0.5099134,0.2905996,0.5177231,0.3361367,0.1764369,-0.4102801,-0.3068008,0.0248349,-0.2481696,0.4198207,0.4427281,0.4323289,-0.171574,0.1558273,0.4985158,0.4711539,-0.04369281,-0.3261626,0.4302958,0.4569502,0.449372,0.4716759,0.4163518,0.2742656,
0.1620873,0.2107328,0.2286142,0.2323799,-0.05546715,-0.01089339,-0.01097085,-0.07422342,0.05301351,0.250498,0.2568695,0.2536141,0.1841825,-0.06527466,0.3401,0.4759615,-0.06607417,-0.1615548,0.375211,0.3469116,0.3907946,0.3618493,0.2339077,0.2708114,
0.2194786,0.2140605,0.2008915,0.2431134,-0.2006207,-0.01538887,-0.06503114,0.03648882,-0.07833079,0.2365538,0.2427281,0.2395578,-0.03850537,0.1020144,0.3425752,0.4086539,-0.05882938,-0.1259985,0.3243636,0.2889965,0.3405854,0.2982655,0.2321866,0.2846283,
0.1673047,0.2290356,0.2266341,0.114312,0.2938633,-0.2139787,0.02189273,0.2960487,-0.2276792,0.1767928,0.192223,0.185341,0.05122409,0.2207182,0.300496,0.2692308,0.02856589,-0.184129,0.2904653,0.240734,0.2903762,0.2289014,0.2321866,0.144732,
0.1360003,0.2107328,0.2147529,0.1858683,-0.07087117,0.007578201,0.07456687,0.2334089,-0.1369728,0.2405379,0.2407079,0.2415659,0.02942582,-0.03623143,0.2782188,0.2692308,-0.1041464,-0.1825355,0.250211,0.1847494,0.2380749,0.1749514,0.2390712,0.294991,
0.09600034,0.2323634,0.2246539,0.1751349,0.05649917,-0.08989158,0.04332048,0.229819,-0.157206,0.2066733,0.2043442,0.2054213,-0.02398544,0.01086009,0.2782188,0.2692308,-0.1461488,-0.124203,0.1972449,0.1712359,0.1815895,0.1306355,0.2425136,0.160276,
0.2420873,0.4120639,0.3969311,0.3343478,0.03667222,0.3035323,-0.001498742,0.1617685,-0.1344008,0.3879482,0.3841422,0.3861442,-0.03262388,-0.04054643,0.2782188,0.2692308,-0.1137387,-0.368067,0.161228,0.217568,0.1355644,0.1576104,0.2855428,0.3899824,
0.4055656,0.3837777,0.4028717,0.4452601,-0.2648499,-0.1863759,-0.2942676,0.3744005,-0.5268905,0.4516932,0.4568695,0.4544173,-0.1904316,0.1832939,0.2658426,0.2115385,-0.06541129,-0.3606228,0.1527534,0.256178,0.1230121,0.1980728,0.276937,0.3744383,
0.2942612,0.2722968,0.2800994,0.3021474,0.06470448,-0.2654128,-0.2105781,0.2610869,-0.3714121,0.3202191,0.3174755,0.3198791,0.04916557,-0.07664302,0.2336643,0.2067308,-0.08392888,-0.1901961,0.131567,0.267761,0.09999959,0.223121,0.2511194,0.3485316,
0.2107829,0.1325298,0.2424756,0.2162798,-0.1771843,-0.1396303,-0.07629371,0.1443396,-0.175553,0.2803785,0.2790917,0.2797185,0.08136671,-0.07938138,0.1866346,0.2019231,-0.05457778,-0.02122485,0.08919409,0.248456,0.07489499,0.2308281,-0.01566198,0.2034539,
0.2299134,0.2123967,0.2622776,0.2520579,0.1877841,-0.08644401,-0.003809011,0.07769375,-0.06684245,0.2624502,0.2609099,0.2616462,0.04203426,-0.03942619,0.1618822,0.1971154,-0.1042956,-0.1774841,0.08071951,0.244595,0.05606654,0.2423888,0.07728122,0.324352,
-0.1161736,-0.2351907,-0.1753462,-0.1701245,0.3736693,0.1252753,0.567405,0.5024896,0.007103018,-0.1797809,-0.1835346,-0.1821289,0.3594508,0.3524915,-0.1128703,-0.1105769,0.3816306,0.432317,0.02351612,0.09401582,0.01004143,0.1325622,-0.3857136,-0.1177896,
-0.2344344,-0.1802822,-0.2921778,-0.1880136,-0.166132,0.4066338,0.6817056,0.4808986,0.1097265,-0.2554781,-0.2603022,-0.2584341,0.068648,-0.00349556,-0.1574248,-0.1153846,-0.124036,0.3461517,-0.02733134,-0.03725831,-0.04016777,-0.004239297,-0.3874348,-0.07115751,
-0.2118257,-0.3450077,-0.284257,-0.2971371,-0.3946503,-0.2914766,-0.3182944,-0.3482466,0.0506987,-0.3311753,-0.3471709,-0.3387554,-0.6405492,-0.6475085,-0.2465337,-0.2884615,0.8538512,0.2445308,-0.09936523,-0.1801154,-0.09665313,-0.1294801,-0.5836482,-0.3008639,
-0.4900866,-0.3683022,-0.4426729,-0.5386397,0.5732402,-0.3564829,-0.2278474,-0.3113599,0.08743566,-0.5383466,-0.5411103,-0.5415667,0.0534664,0.04313957,-0.3207911,-0.3317308,-0.09931376,0.3761403,-0.1735178,-0.2959456,-0.1782431,-0.2874763,-0.06729709,-0.5236619,
-0.3596518,-0.5879361,-0.4624749,-0.5547399,0.5464281,-0.3363241,-0.1251559,-0.2244758,0.0920653,-0.5483068,-0.5431305,-0.5455827,0.06125937,0.08301178,-0.3925733,-0.4278846,-0.004567557,0.631933,-0.2773313,-0.4812737,-0.2556489,-0.4435457,-0.2738375,-0.6100176,
-0.4622605,-0.3200493,-0.4466333,-0.3919492,0.006657279,0.2250289,0.004565714,-0.441478,0.3671425,-0.4447211,-0.4441406,-0.4451811,0.07846273,-0.1593332,-0.459405,-0.4663461,0.1079985,0.1205601,-0.3705517,-0.5025093,-0.341423,-0.493642,-0.07073943,-0.4649399,
-0.3648692,-0.3616466,-0.4822768,-0.3418598,-0.3107975,0.2926214,0.03379062,-0.4832552,0.4232553,-0.4327689,-0.4401002,-0.437149,0.01450154,-0.01959381,-0.4742565,-0.4759615,-0.09674957,0.1116028,-0.4658906,-0.5430498,-0.4355653,-0.5283241,-0.2549047,-0.4580314,
-0.2031301,-0.1819461,-0.2822768,-0.1665467,-0.2486223,0.58972,0.1281651,-0.4427266,0.4599065,-0.2335657,-0.2401002,-0.2363458,0.05596603,0.0460439,-0.5014842,-0.5096154,-0.1114792,-0.01198121,-0.5230941,-0.5063703,-0.4920506,-0.5071295,-0.2187601,-0.2628674,
-0.2309562,-0.2202157,-0.3298016,-0.1880136,-0.4267598,0.4521801,0.08513635,-0.4975105,0.4731095,-0.2694223,-0.278484,-0.2744984,-0.03148434,-0.02996639,-0.4990089,-0.5240384,-0.09505627,-0.02907655,-0.5697042,-0.4716212,-0.550628,-0.4570331,-0.2290871,-0.2611402,
