-0.4875346,-0.4319946,-0.4983186,-0.3882563,-0.0411591,-0.258914,-0.2184851,0.1690474,-0.3534497,-0.4253218,-0.4250644,-0.426282,0.2321031,-0.01638752,-0.5204875,-0.4804223,0.1425112,-0.3755608,-0.2757364,-0.5427704,-0.2804054,-0.5314298,-0.5162337,-0.1816963,
-0.4764543,-0.2762769,-0.3851688,-0.3836051,0.2699502,-0.08470733,0.1378213,0.205191,-0.06514911,-0.3404889,-0.3406655,-0.3416667,0.205847,0.03300492,-0.4440986,-0.4698402,0.1217487,-0.274802,-0.2790151,-0.4258474,-0.2871622,-0.4425409,-0.2564935,-0.002615516,
-0.3628809,-0.4660579,-0.4707957,-0.4022098,0.2174391,-0.4464892,-0.3320583,0.1972048,-0.482006,-0.4381753,-0.4327371,-0.4365385,-0.299982,-0.002200329,-0.4371541,-0.4698402,0.1560807,-0.4373791,-0.3249168,-0.3489243,-0.3243243,-0.3631758,-0.4880952,-0.1072114,
-0.4958449,-0.4076638,-0.5227835,-0.451047,0.1516937,-0.2885785,-0.1472912,0.2992137,-0.4094363,-0.4613115,-0.4659851,-0.4647436,0.1008228,0.08555008,-0.4163208,-0.4433852,0.08181965,-0.4353751,-0.354425,-0.3858474,-0.3648649,-0.3822235,-0.4945887,-0.09770268,
-0.5290859,-0.602311,-0.5258416,-0.5626749,0.6092465,-0.3476231,-0.04686151,0.449222,-0.4573597,-0.5641393,-0.5657294,-0.5647436,0.04918756,0.1238424,-0.4163208,-0.4222212,0.1155285,-0.5358001,-0.4101627,-0.4566166,-0.4121622,-0.4552393,-0.6547619,-0.6777344,
-0.4293629,-0.441727,-0.4310403,-0.42314,0.3369764,-0.1672955,-0.100952,0.2767372,-0.3468317,-0.4176098,-0.4173918,-0.4160256,-0.04541679,-0.1334319,-0.4163208,-0.4010572,0.0300451,-0.3920271,-0.4331135,-0.4596935,-0.4189189,-0.4552393,-0.08549783,-0.01687859,
-0.4044321,-0.2300482,-0.4035174,-0.3277912,0.2062976,-0.04058479,0.5323786,0.4968097,0.02164535,-0.3327768,-0.3278777,-0.3314103,0.3754539,0.1797373,-0.2982652,-0.3322741,-0.07655138,-0.2692416,-0.364261,-0.4473858,-0.3716216,-0.4520647,-0.02056277,-0.4685426,
-0.232687,-0.1327246,-0.2597865,-0.1161632,-0.3907535,0.2282946,-0.4676215,-0.5031903,0.0427164,-0.1476869,-0.1488496,-0.1467949,-0.6245461,-0.7935961,-0.201043,-0.06772383,-0.8439193,-0.01843741,-0.2790151,-0.3643089,-0.2905405,-0.3790489,-0.1136364,-0.2181464,
-0.0166205,0.06192262,0.00932662,0.04197629,0.0666431,0.3152533,-0.2100597,-0.374259,0.1561349,0.03997379,0.03529362,0.03782051,0.145391,0.1070279,-0.08298746,0.02222326,-0.01642814,0.164452,-0.2331135,-0.2443089,-0.2331081,-0.2552393,0.1136364,-0.03431124,
0.2465374,0.2395382,0.2662074,0.27686,-0.09342021,0.3617919,-0.01265475,-0.3915487,0.3503385,0.2713363,0.2705877,0.2711538,0.1085603,-0.009622332,0.02812364,0.02222326,0.1312757,0.3432515,-0.1577036,-0.0320012,-0.1621622,-0.04889013,0.1287879,-0.01370902,
0.2271468,0.2517036,0.2356263,0.2536042,-0.3485094,0.5535108,0.1663831,-0.3482422,0.4719724,0.2456293,0.2450123,0.2455128,0.09731507,0.03871921,0.1184014,0.05926029,0.08487686,0.3587236,-0.06590036,0.1433834,-0.07432432,0.1161892,0.3084415,-0.00895466,
0.432133,0.3903898,0.4221707,0.3629065,-0.1185251,0.266987,-0.02318639,-0.3023012,0.2583714,0.374164,0.3728895,0.3737179,-0.1283633,0.04082102,0.1184014,0.1015883,0.0715386,0.3795584,0.02262423,0.3003065,0.02027027,0.2907924,0.3257576,0.1669566,
0.3102493,0.397689,0.4068801,0.348953,-0.2787134,0.4967177,0.2205578,-0.3451136,0.517994,0.374164,0.3856772,0.3788462,0.1369313,-0.02998358,0.2572903,0.1068793,0.07334737,0.4641999,0.140657,0.4326142,0.1283784,0.4209511,0.3452381,0.1526935,
0.3628809,0.1592462,0.3090208,0.2373251,0.1519019,-0.1746953,-0.07230594,-0.09161452,0.01936329,0.2327759,0.2347821,0.2352564,-0.1916048,0.2064039,0.2781236,0.2920645,-0.2079772,0.125204,0.2160669,0.4572296,0.2195946,0.4685702,0.224026,0.1305065,
0.2603878,0.0911197,0.2172777,0.1419763,-0.04722968,-0.252262,-0.1629623,-0.1060226,-0.04917467,0.1685085,0.168286,0.1685897,-0.06780408,-0.007323481,0.2781236,0.2920645,0.1434324,0.04422924,0.3078701,0.4203065,0.3175676,0.4431733,-0.01190476,0.1257522,
0.06371191,0.1373484,0.09801164,0.1070926,-0.1696929,-0.1440836,0.2575449,0.06506258,0.1724136,0.09652906,0.0966747,0.09679487,0.2451537,0.1406568,0.4100681,0.3714296,-0.0408624,0.03977281,0.3865587,0.3926142,0.3851351,0.4082527,0.2002165,0.1384304,
0.1883657,0.2468375,0.2570331,0.1931391,-0.06939822,-0.05851848,0.2907406,0.1609789,0.1137646,0.2379172,0.2271095,0.2326923,0.008023832,0.08068965,0.4170125,0.4190487,0.02882802,0.144597,0.4521324,0.3556911,0.4594595,0.3733321,0.219697,0.1558631,
