-0.2363346,-0.03257704,-0.05637796,-0.1540881,0.1758238,0.3191457,0.2439414,-0.1466372,0.2852392,-0.09113713,-0.08443709,-0.08754023,0.3421356,-0.1086318,-0.469685,-0.5884314,-0.1444479,0.2085128,-0.6344295,-0.3845282,-0.6450018,-0.3969263,-0.1033495,-0.02537598,
0.120332,0.00226617,0.1608634,0.02515723,0.4642894,0.4244347,0.4029231,-0.1662161,0.4247148,0.1028428,0.1009934,0.1018285,0.1880016,-0.005500344,-0.3420254,-0.5884314,0.1373746,0.2692982,-0.4541016,-0.2961304,-0.4540927,-0.2740213,-0.1548959,-0.02537598,
-0.06966797,-0.0952948,-0.1081021,-0.04402516,-0.1422091,0.2165121,0.2857458,-0.1371344,0.3129642,-0.08110368,-0.08443709,-0.08421797,-0.1366994,0.03162698,-0.3526637,-0.563638,0.1275179,-0.03387333,-0.3803311,-0.1745835,-0.3722745,-0.1287699,-0.2476794,-0.03787598,
-0.0130013,0.03710938,-0.008102101,0.03144654,-0.1867537,0.1222458,0.2727677,-0.05718031,0.2537109,0.01923077,0.01490066,0.0154498,-0.01418458,0.0704419,-0.363302,-0.4809934,0.01837013,0.1454495,-0.2409868,0.007736965,-0.2540927,0.02765472,-0.1703598,0.224624,
-0.0930013,-0.1475596,-0.1805159,-0.07232705,-0.08303934,-0.09326144,0.1016814,0.09953305,0.0207512,-0.1279264,-0.1274834,-0.1274073,-0.2000844,0.1290081,-0.3845786,-0.3735553,-0.04533571,-0.1713144,-0.1672163,0.05193586,-0.1813654,0.06676087,-0.4847928,0.07712402,
0.0269987,0.1242174,0.105691,0.08176101,0.1161607,0.06136036,0.3468927,0.1103465,0.2108223,0.1229097,0.1274834,0.1250844,0.2893881,0.01768861,-0.182451,-0.3652909,0.1557929,0.1881956,-0.06065894,0.1016596,-0.06318359,0.1393866,-0.07757631,0.232124,
-0.06966797,-0.03954568,-0.08396417,0.009433962,-0.3431535,-0.04385788,0.3073344,0.30802,0.05833502,-0.03428094,-0.03145695,-0.03106182,-0.04543687,0.16026,-0.1930893,-0.224795,-0.1247108,-0.1109401,-0.00328189,0.09060989,0.0004527699,0.09469383,-0.2115969,0.219624,
0.03033203,-0.01167111,-0.03568831,-0.0408805,-0.01100663,-0.07216549,0.118528,0.3007291,-0.08864726,-0.06103679,-0.05794702,-0.06096216,-0.2209192,0.003875242,-0.2037276,-0.224795,0.1698465,-0.239917,0.1114722,0.1182342,0.1186346,0.1002804,0.303867,-0.525376,
0.170332,0.07892122,0.08844962,0.1383648,-0.2175368,-0.1219659,0.298412,0.7607111,-0.2253703,0.09615385,0.09768212,0.09850628,0.212578,0.3603975,-0.07606798,0.07272566,-0.5581329,-0.0766008,0.2508165,0.1292839,0.27318,0.1282134,0.3502587,0.362124,
0.1336654,-0.02909272,0.05741514,0.05031446,-0.5357106,-0.2482957,-0.2620173,-0.08994839,-0.1552072,0.03595318,0.03807947,0.03870562,-0.6578645,-0.6396025,0.04095329,0.2710728,-0.7914466,-0.016886,0.3163902,0.167958,0.3549982,0.1840793,-0.2940712,-0.150376,
-0.1863346,-0.4750857,-0.2977573,-0.336478,0.3002071,-0.5755653,-0.5970769,0.1577783,-0.5752853,-0.3787625,-0.3692053,-0.3732545,-0.3928802,0.1984499,0.1047831,0.2545438,0.2085534,-0.440353,0.2098329,-0.01988734,0.27318,0.01648154,-0.2889165,-0.197876,
