0.3956511,0.3372454,0.3368704,0.3522896,-0.1475858,-0.2890526,0.004672009,0.3749695,-0.3161611,0.3526887,0.352027,0.3509439,-0.1099776,0.1762189,-0.5982388,-0.5059524,-0.1803138,-0.4721488,0.4186587,0.4040685,0.4298409,0.3905512,0.4428328,0.1931739,
0.2679337,0.3678576,0.3061441,0.289639,-0.1906665,-0.2169058,0.09891621,0.3168929,-0.2251227,0.3311833,0.325,0.3293806,0.08180732,-0.02430649,-0.4929756,-0.4583333,-0.1457357,-0.419333,0.4435343,0.4210176,0.4455477,0.4111697,0.5110921,0.1902066,
0.4065207,0.2683679,0.3452503,0.2944583,-0.01313984,-0.34336,-0.2434616,0.3030232,-0.3650231,0.309678,0.3195946,0.3159035,-0.3243913,0.04328272,-0.2649054,-0.4583333,-0.008801348,-0.5228626,0.473385,0.4074583,0.4821969,0.397424,0.418942,0.1813045,
0.1999989,0.3270413,0.2865911,0.2077113,-0.0281015,-0.2073039,0.2229429,0.2887764,-0.1463176,0.3016134,0.3060811,0.3024264,0.4280359,0.04270613,0.1561472,-0.4583333,-0.01214096,-0.5402541,0.513186,0.4176278,0.5188461,0.4008605,0.4052901,0.2050433,
0.03695546,-0.1142852,0.05754081,-0.04771037,0.4982079,-0.385992,0.0494661,0.4287303,-0.3419435,-0.03709625,-0.02905405,-0.0318054,-0.1672591,0.2784675,0.2087788,-0.3869048,-0.05173896,-0.2942569,0.4534845,0.2955939,0.4664901,0.3080769,-0.07593857,-0.1925828,
-0.528262,-0.6321424,-0.5541911,-0.6477104,0.4864696,-0.5175319,-0.2809505,0.3632369,-0.4327329,-0.6473113,-0.647973,-0.6490561,-0.3132636,-0.0356461,0.3315858,-0.3154762,0.2181972,0.4597459,0.2992557,0.03796677,0.3146576,0.05378141,-0.4889078,-0.6139477,
-0.5934793,-0.5505097,-0.6547497,-0.5248188,0.02566146,-0.4677468,-0.5338204,0.2039241,-0.4095466,-0.5962361,-0.6047297,-0.6005386,-0.2411202,-0.179089,0.4017612,-0.125,0.4659576,0.4435587,0.1350766,-0.206101,0.152354,-0.183332,-0.4820819,-0.5724047,
-0.4603271,-0.3872444,-0.4284927,-0.3609634,0.06415474,-0.3723044,-0.4844506,0.1384307,-0.3320928,-0.3999995,-0.4074324,-0.4037731,0.04005975,-0.0356461,0.3140419,-0.05357143,0.1427921,0.224605,-0.004226912,-0.3789824,0.000521515,-0.3654626,-0.4616041,-0.1985175,
-0.3298924,-0.3464281,-0.3446938,-0.2693971,-0.03426218,-0.2955534,-0.407546,0.1641168,-0.319824,-0.3112898,-0.3101351,-0.3121288,0.06567588,0.1037607,0.2087788,-0.1011905,0.0652313,0.1772794,-0.128605,-0.5586434,-0.1198973,-0.5235382,-0.4616041,-0.1688439,
-0.3869576,-0.1959179,-0.3111743,-0.2862646,-0.1070793,-0.08795372,-0.1437586,0.04624548,-0.1029321,-0.2951608,-0.2966216,-0.2959563,0.239537,-0.1157281,-0.05437911,0.01785714,0.1070625,0.05307437,-0.2330826,-0.5789824,-0.2403162,-0.5888303,-0.4308874,-0.1183988,
-0.1342402,-0.0249995,-0.08491729,-0.06698748,0.06515585,0.07447767,0.1563137,0.0996291,-0.01530762,-0.06935431,-0.075,-0.07223667,0.2732935,0.146108,-0.1070107,0.01785714,0.008916187,-0.03694618,-0.3027344,-0.4196604,-0.3188502,-0.4445004,-0.2261092,0.1961413,
-0.003805409,-0.1219383,-0.08771059,-0.05252965,-0.2032629,0.1092049,0.3691257,0.1019337,0.07701102,-0.08279517,-0.08581081,-0.08301834,0.1921135,0.06801204,-0.1420984,0.01785714,0.0272666,-0.008022802,-0.3972617,-0.3044061,-0.4026198,-0.3104798,-0.2602389,0.1753698,
