-0.2534116,-0.2598166,-0.2937683,-0.1898672,-0.261984,-0.4112373,-0.08242827,0.3443969,-0.3001053,-0.2316678,-0.231216,-0.2306939,-0.2054912,0.09976985,-0.1057692,-0.05319149,0.1307826,0.4505034,-0.1723381,-0.4403272,-0.1611118,-0.4185078,-0.3493782,-0.09387812,
-0.2009181,-0.3211662,-0.3050997,-0.2085339,-0.1768141,-0.2518424,-0.1260182,0.2437637,-0.2575876,-0.2650011,-0.2671276,-0.266805,-0.04020547,-0.07298732,-0.1057692,-0.03191489,0.05223691,0.4631957,-0.2548123,-0.4239338,-0.2543018,-0.441235,-0.3680697,-0.1055399,
-0.2534116,-0.08190244,-0.1747881,-0.1632005,-0.09666693,0.2845136,0.008861084,-0.1098294,0.08407299,-0.1372233,-0.1290061,-0.1334717,0.07627521,-0.2456036,-0.1826923,0.05319149,0.2504787,0.09595304,-0.3304137,-0.35836,-0.3367391,-0.389287,-0.1624623,0.07521809,
-0.001443057,-0.02362023,-0.03597789,0.05813281,-0.2061873,0.2637576,-0.2429918,-0.1940805,-0.02408278,0.009998915,0.003590621,0.005417209,-0.1761315,-0.06180836,-0.1442308,0.07446808,-0.07962241,0.05479584,-0.3544687,-0.2763928,-0.3761656,-0.3081182,-0.1531165,0.2384834,
-0.04868715,-0.0696325,-0.135128,-0.07253385,-0.1449921,0.05505801,-0.3244478,-0.1861648,-0.08408768,-0.1094455,-0.109669,-0.1084717,-0.0649193,0.001085016,-0.1314103,0.05319149,-0.1376232,0.2055822,-0.3716508,-0.200983,-0.3940867,-0.2172091,-0.1749233,0.09562625,
-0.04343781,-0.2598166,-0.1209637,-0.1472005,0.09278422,-0.3520612,-0.2114369,0.3427449,-0.3850428,-0.1927789,-0.192542,-0.1945828,0.06200249,0.356604,-0.2083333,-0.393617,0.6933541,0.3319177,-0.4231972,-0.200983,-0.4370975,-0.2107155,-0.3743003,-0.6740531,
-0.1772961,0.04079695,-0.04730934,-0.05386719,-0.135015,0.3043921,0.4580429,0.2816216,0.1053319,-0.0261122,-0.03508341,-0.0306939,0.4251904,-0.0460263,-0.3878205,-0.393617,-0.1260265,-0.08439519,-0.3716508,-0.1222944,-0.4191763,-0.1555208,0.3204038,0.2880461,
0.06417374,0.1512264,0.05467367,0.1674661,-0.4709451,0.1176613,-0.4046562,-0.6549147,0.1959515,0.08222114,0.08370112,0.08319499,-0.5748096,-0.643396,-0.4519231,-0.5425532,-0.03089678,-0.1266926,-0.3132316,-0.07311411,-0.3618287,-0.1035727,-0.05654327,-0.2746361,
0.08254644,0.01625707,0.0008493051,0.05013281,0.00447087,-0.1506232,-0.3800727,-0.3668503,0.007364688,0.01555447,0.009115483,0.01097276,0.004288998,0.1922546,-0.4647436,-0.6276596,-0.05439719,-0.1330704,-0.2651216,-0.06655674,-0.3188179,-0.1035727,0.1833321,-0.2892134,
0.05367505,0.4671773,0.3464584,0.1754662,0.1515535,0.4315416,0.1686175,-0.3043503,0.3291379,0.32111,0.3295575,0.3248616,0.3463552,0.03833255,-0.2980769,-0.606383,-0.2422022,-0.3920957,-0.1654653,0.04819736,-0.211291,0.0003234071,0.3609022,0.07230264,
