-0.3891612,-0.5990411,-0.4918561,-0.5435572,0.5983315,-0.5456255,-0.3894338,0.5664852,-0.5350533,-0.5331321,-0.5265849,-0.528761,0.0887135,0.2409737,0.7203655,0.601981,0.2978469,0.7246278,0.1090343,-0.4392563,0.148112,-0.3850938,-0.418622,-0.5829361,
-0.5098156,-0.3185533,-0.4737566,-0.3784029,0.04368957,-0.3157097,-0.2157023,0.2196533,-0.2452421,-0.4280816,-0.4263804,-0.4271349,0.1179124,-0.4023791,0.3870322,0.538489,0.6695995,0.3221019,-0.02803738,-0.468434,0.01918116,-0.4555545,-0.01172549,-0.4162695,
-0.3952961,-0.3621073,-0.5144805,-0.3275862,-0.2825114,-0.2880255,-0.1765625,0.1528813,-0.1861237,-0.4159604,-0.4222904,-0.4190049,0.009352383,-0.03141315,0.3129582,0.522616,-0.00658691,0.3150512,-0.1682243,-0.5241369,-0.1223283,-0.504335,-0.380691,-0.4083329,
-0.2051121,-0.173954,-0.2859737,-0.1497278,-0.2186232,-0.1663415,-0.05017014,0.2176576,-0.1475092,-0.2139402,-0.2198364,-0.2157528,0.07972922,0.1428351,0.1771557,0.4670604,-0.05523201,0.2177723,-0.2523364,-0.473739,-0.2072339,-0.4745247,-0.3082772,-0.1841266,
-0.2378319,-0.2140237,-0.3402724,-0.1715063,-0.4016685,-0.2226743,-0.107797,0.1300974,-0.133599,-0.2503038,-0.2586912,-0.2543707,-0.06869853,-0.05894922,0.1895013,0.4432509,-0.0009947598,0.2043158,-0.3208723,-0.4259937,-0.2952842,-0.404064,-0.3289669,-0.1821425,
-0.217382,-0.3516544,-0.3266977,-0.3402904,0.1606108,-0.2922148,-0.03439044,0.487157,-0.2846694,-0.3836372,-0.3793456,-0.380387,0.03699151,0.5299923,0.07839024,0.117854,0.6237385,0.2789966,-0.4267913,-0.3517231,-0.3990578,-0.3634136,-0.3772427,-0.4261901,
-0.3543963,-0.3516544,-0.4624443,-0.3711434,-0.1000512,-0.1748979,0.09207924,0.08926915,0.005277305,-0.4078796,-0.4182004,-0.4129073,0.07979161,-0.4700077,-0.09444927,-0.009130084,0.6783466,0.08830448,-0.4485981,-0.3596807,-0.4367937,-0.3607036,-0.3875875,-0.4063488,
-0.3728012,-0.08858817,-0.1932136,-0.2422868,0.09834197,0.08366035,0.291182,-0.03587637,0.1894973,-0.1715159,-0.1687117,-0.1710374,0.1383766,-0.1087344,-0.2179061,-0.04881262,-0.02326966,-0.03180145,-0.4330218,-0.2774526,-0.4273597,-0.2929529,-0.2772427,-0.1007933,
-0.03128795,0.06123761,0.03303079,0.03901996,-0.116893,0.1565018,0.2538212,-0.01783213,0.1578832,0.03050426,0.02351738,0.02611709,-0.05235213,0.08093403,-0.2179061,-0.05674913,-0.1635264,-0.05682491,-0.3582554,-0.2058345,-0.3739006,-0.2306222,0.1434469,0.1115083,
0.0607366,0.06472193,-0.003168305,0.07531761,-0.2311292,0.07759138,0.14638,0.088105,0.03761404,0.04262547,0.0398773,0.04034473,-0.1088782,0.1973565,-0.2302517,-0.09643167,-0.09540489,-0.0511622,-0.2834891,-0.1209539,-0.2858503,-0.1520315,0.1227573,0.1194448,
