0.3916509,0.5068213,0.5876962,0.4394462,0.05648543,-0.02064349,-0.09267067,0.3206963,-0.2764369,0.5083669,0.5078796,0.5086342,-0.03328738,-0.02101278,0.6372504,0.5416326,-0.1187156,-0.3265076,0.526944,0.488809,0.520911,0.4438745,0.4585145,0.5155441,
0.5741751,0.4785351,0.5944076,0.5503585,-0.2450367,-0.2870547,-0.3854395,0.5128268,-0.5768109,0.572112,0.5806069,0.5769072,-0.1910951,0.2028276,0.6229237,0.4914234,-0.07029725,-0.319451,0.5165813,0.5364281,0.5048252,0.4963745,0.4486135,0.5,
0.4499033,0.3670543,0.4557051,0.4072458,0.08451768,-0.3300349,-0.30175,0.4104387,-0.4578227,0.4406378,0.4412129,0.4423691,0.04850206,-0.05710937,0.5856745,0.4872393,-0.08884968,-0.1578963,0.4906746,0.5507138,0.4753346,0.5288745,0.4189105,0.4740933,
0.3566994,0.2272872,0.4131995,0.3213782,-0.1573711,-0.2616345,-0.1674656,0.3049479,-0.3079309,0.4007972,0.4028291,0.4022084,0.08070321,-0.05984773,0.5312332,0.4830552,-0.05944334,0.002278781,0.4388611,0.5269043,0.443163,0.5388745,0.1119798,0.3290156,
0.3780586,0.3071541,0.4355709,0.3571563,0.2075973,-0.232712,-0.09498094,0.2447279,-0.2247343,0.3828689,0.3846473,0.3841361,0.04137075,-0.01989254,0.5025799,0.4788711,-0.1092547,-0.145846,0.4284984,0.5221424,0.4190343,0.5538745,0.2189105,0.4499137,
-0.008349136,-0.1404333,-0.05883625,-0.06502613,0.3934825,-0.1175794,0.4762331,0.6285658,-0.1681435,-0.05936216,-0.05979719,-0.05963895,0.3587873,0.3720251,0.1845283,0.2110887,0.3775858,0.4322104,0.3585502,0.3364281,0.3600531,0.4113745,-0.3137628,0.007772021,
-0.140388,-0.08552478,-0.1908273,-0.08291522,-0.1463188,0.03542288,0.5905337,0.6090566,-0.08960533,-0.1350594,-0.1365649,-0.1359442,0.06798448,0.01603809,0.1329524,0.2069046,-0.1290323,0.3505307,0.2963741,0.1745233,0.2957099,0.2338745,-0.315743,0.05440414,
-0.1151453,-0.2502502,-0.1818788,-0.1920387,-0.3748371,-0.3442083,-0.4094663,-0.1401442,-0.1347795,-0.2107566,-0.2234336,-0.2162655,-0.6412127,-0.6279749,0.02980055,0.05627697,0.8506951,0.2541999,0.2082912,-0.001667132,0.2233239,0.07137451,-0.5414855,-0.1753023,
-0.4258249,-0.2735447,-0.3608497,-0.4335413,0.5930535,-0.3795586,-0.3190193,-0.106814,-0.1066646,-0.4179279,-0.4173729,-0.4190767,0.0528029,0.06267322,-0.05615934,0.01862006,-0.1042635,0.3789581,0.1176176,-0.1445243,0.1187662,-0.1336255,0.05257387,-0.3981002,
-0.2801938,-0.4931787,-0.383221,-0.4496415,0.5662413,-0.3685963,-0.2163278,-0.02830709,-0.1031215,-0.4278881,-0.4193932,-0.4230928,0.06059587,0.1025454,-0.1392539,-0.06506194,-0.009339021,0.6214349,-0.009325413,-0.3730957,0.01957052,-0.3361255,-0.1850499,-0.484456,
-0.3947569,-0.2252918,-0.365324,-0.2868508,0.02647048,-0.06333354,-0.08660621,-0.2243864,0.1073962,-0.3243024,-0.3204032,-0.3226911,0.07779922,-0.1397996,-0.2166178,-0.09853475,0.1034389,0.1366827,-0.1233151,-0.3992862,-0.09034905,-0.4011255,0.04861347,-0.3393782,
-0.286019,-0.2668892,-0.4055924,-0.2367614,-0.2909844,-0.02657686,-0.05738131,-0.2621356,0.1503396,-0.3123502,-0.3163629,-0.314659,0.01383804,-6.016149E-05,-0.2338098,-0.1069029,-0.1016945,0.1281918,-0.2398954,-0.4492862,-0.2109925,-0.4461255,-0.1632677,-0.3324698,
-0.1054365,-0.08718867,-0.1796416,-0.06144832,-0.2288091,0.1349848,0.03699318,-0.2255147,0.1783889,-0.113147,-0.1163628,-0.1138558,0.05530253,0.06557754,-0.2653284,-0.1361917,-0.1164519,0.01104122,-0.3098435,-0.4040481,-0.2833785,-0.4186255,-0.1216836,-0.1373057,
-0.1365045,-0.1254582,-0.2333329,-0.08291522,-0.4069466,0.06019089,-0.006035578,-0.2750164,0.1884932,-0.1490036,-0.1547467,-0.1520084,-0.03214785,-0.01043274,-0.2624631,-0.148744,-0.09999801,-0.005164183,-0.3668384,-0.3611909,-0.3584456,-0.3536255,-0.1335647,-0.1355786,
