-0.05635467,0.02076161,0.003235028,-0.04486313,0.1062878,-0.1161896,0.1432896,0.08736891,0.05096018,-0.003164557,-0.0128778,-0.007955532,0.01361034,0.08136832,0.03703704,0.04229323,0.08994495,0.006642281,0.1811475,0.09122135,0.1737013,0.09570612,0.08295455,-0.01405451,
0.197789,0.1817786,0.1946097,0.2182948,-0.005111459,-0.009609402,0.06784133,0.02757873,0.0423188,0.1917721,0.1916676,0.1915394,-0.06314608,-0.04240175,0.04232804,0.04981203,0.08348708,0.1927681,0.25,0.08808655,0.2451299,0.1079761,0.2602273,0.1631175,
0.1839768,0.1620045,0.1002701,0.1130316,-0.1087178,0.09639615,0.07418615,-0.05125215,0.1536966,0.09556962,0.09570806,0.09557983,-0.001967915,-0.06046953,0.04232804,0.06484962,0.06113425,0.2331608,0.292623,0.1413781,0.2840909,0.1325159,0.1829545,0.1648211,
0.2254133,0.0348859,0.1595693,0.08546268,0.118759,-0.2102943,-0.2714001,0.0352799,-0.3614258,0.07025316,0.07550604,0.07285255,-0.2651991,0.09644398,0.08465608,0.1137218,0.06945912,-0.1046518,0.2959016,0.1852652,0.2905844,0.1662583,0.05113636,0.1563032,
-0.04254252,-0.01878641,-0.04797791,-0.02230674,-0.1144789,-0.1371613,0.005565464,0.05947491,-0.0720195,-0.03607595,-0.03560507,-0.03573331,0.2004462,0.03729213,0.1746032,0.1212406,0.1542955,-0.1736091,0.2893443,0.204074,0.2840909,0.1938656,-0.003409091,0.1511925,
0.03756798,-0.06963387,-0.02910999,-0.01478795,-0.005873369,-0.4807031,-0.1610552,0.2554,-0.5238518,-0.0335443,-0.03813033,-0.03573331,-0.1313396,0.2002474,0.1904762,0.1964286,-0.006633378,-0.3037055,0.2598361,0.1852652,0.2646104,0.1877307,-0.0625,0.1443782,
0.0209934,0.06595935,0.06792506,0.08045015,0.02128805,-0.2524759,0.1048068,0.2808684,-0.2490078,0.07531646,0.07298078,0.0753778,0.1921412,0.03850049,0.2857143,0.2039474,0.1518158,-0.2353586,0.2434426,0.1601869,0.2548701,0.1570558,-0.0625,0.2329642,
0.1232033,0.06595935,0.0436663,0.09047521,-0.09404104,-0.346827,0.2723241,0.598193,-0.4733637,0.07025316,0.06287977,0.06527679,0.118583,0.3154439,0.3386243,0.3167293,-0.1329384,-0.241447,0.2598361,0.1382433,0.2646104,0.1509208,-0.08977272,0.2278535,
0.1535901,0.1620045,0.1730464,0.2007509,-0.02010905,-0.1513868,0.522531,0.5482264,-0.1171467,0.206962,0.2042939,0.2041657,0.1804318,-0.03308015,0.4285714,0.3204887,0.1229192,-0.1614639,0.2991803,0.1664565,0.3003247,0.1815957,-0.1079545,0.3147359,
0.3524851,0.4670893,0.4210248,0.3937334,-0.5397984,0.4898626,0.002186153,-0.1294766,0.1733798,0.4348101,0.4391424,0.4364889,-0.395912,-0.6287416,0.4920635,0.5084587,-0.8319207,0.4888366,0.3647541,0.2730395,0.375,0.2981601,0.3829545,0.3062181,
