-0.271001,-0.2601152,-0.2720991,-0.2412341,-0.07174297,-0.2236916,-0.1981775,0.003820646,-0.1222621,-0.2564238,-0.2533937,-0.2538619,-0.2529087,-0.00224165,-0.0617284,-0.07357701,0.1332341,-0.3366415,0.0346161,-0.05482456,0.03076923,-0.06562587,-0.3871681,-0.1130551,
0.128999,-0.003305873,0.01807949,0.09525881,-0.1990006,-0.0675431,-0.1346656,-0.1182238,-0.003861615,0.03256702,0.02262443,0.02795632,0.05556082,-0.08864208,-0.03703704,-0.04500558,-0.08529857,-0.0347485,0.05293112,-0.01096491,0.06538462,-0.02991159,0.1792035,-0.08103544,
0.04399902,0.292414,0.2948652,0.1379128,0.1961531,0.5059311,0.2289637,-0.2543973,0.3051614,0.2435762,0.2488688,0.2461381,0.3584261,-0.1019763,0.1851852,-0.002148438,-0.2725447,0.496452,0.1042132,0.06359649,0.1153846,0.03258841,0.2632743,0.1948266,
0.578999,0.3313245,0.5761152,0.408055,0.4262541,0.6571121,0.4282597,-0.2716263,0.4368908,0.5096312,0.5022625,0.5052291,0.1925882,0.01027621,0.3333333,-0.002148438,0.1100339,0.5639719,0.1847993,0.1337719,0.1961538,0.1308027,0.2190266,0.1948266,
0.293999,0.2223751,0.2279009,0.3037896,-0.05753295,0.3585627,0.2813689,-0.2460352,0.3313466,0.2573377,0.2488688,0.2506836,-0.1567685,0.05068712,0.3209876,0.04070871,0.09665324,0.2272116,0.2177663,0.2302632,0.2307692,0.2468741,0.1393805,0.1825114,
0.378999,0.370235,0.3573652,0.4175337,-0.09306502,0.223209,0.2650998,-0.1756776,0.275384,0.3949523,0.3846154,0.3870472,-0.02495067,0.09293489,0.308642,0.1835659,-0.05151658,0.4264019,0.2800373,0.375,0.2807692,0.3718741,0.2057522,0.441132,
0.258999,0.1640093,0.1341509,0.2611356,-0.0103349,-0.08623091,0.05062971,-0.03777393,0.05536228,0.1931175,0.1900453,0.1915927,-0.2249665,0.1566807,0.2839506,0.3692801,-0.1379983,0.07454331,0.3130044,0.4100877,0.3115385,0.4031241,-0.06415929,0.2958118,
0.438999,0.4675112,0.5046867,0.4933631,0.1485615,0.1357855,0.3580212,-0.02825836,0.2348773,0.5371542,0.5384616,0.5370472,0.3016734,0.03551602,0.5185185,0.3835658,0.135037,0.4738839,0.3606234,0.4495614,0.3615385,0.4611599,0.2853982,0.4485212,
0.293999,0.2846319,0.2591509,0.3843583,-0.2178208,-0.01529395,0.3084318,0.1456892,0.09085881,0.3215578,0.321267,0.3234109,-0.05857605,0.1906966,0.5061728,0.626423,-0.2457513,0.1416065,0.3862644,0.4407895,0.3884615,0.4254456,0.170354,0.4362059,
0.443999,0.3157603,0.3216509,0.308529,0.0471236,-0.05593992,0.0717482,0.1392734,-0.04796049,0.2848606,0.2850679,0.2825018,-0.2473834,0.02048098,0.4938272,0.626423,0.154115,-0.001659856,0.4375465,0.4627193,0.4384615,0.4299099,0.6128318,-0.2977842,
